x,y,z
5.591937228898778,-8.290370198492699,-1.382206833728203
7.320213011547207,-6.8128174396188665,-9.1512022022229
0.3620653673653745,-9.993443283961469,3.6832811321098333
-3.701945462620861,9.289542496365513,-6.84433012950495
8.013037181643144,-5.982577632225469,-6.036768972485489
9.755558009367565,-2.1975185837358344,5.313119521933983
1.1014718970163657,9.939152864308063,-5.700183658114122
1.3882324227667961,9.9031717515339,3.875778817233119
6.415894879656702,-7.670481920531129,-6.822500619028958
-3.3818560535813518,-9.410794314660967,-1.829732389655927
-9.970876753704243,0.7626380284514745,1.9140692912509607
9.095793209958915,4.155303344121259,2.4147983530615598
-8.520094006834919,5.235264856212693,-9.921663692777187
-9.048627109502213,-4.2570350519089715,2.904944255739867
9.60503296194775,-2.782686076419196,0.6872444281619856
3.792832683529749,9.252806073551337,8.758896371750645
-9.938786054590663,1.1047767924219594,1.607658837893954
-4.058925578181205,9.13920801551132,-2.751277987310303
3.85463949612862,9.22722896404361,-7.600605802591824
6.439132799767979,-7.650984824645269,0.33618954185766725
-9.904648869156626,1.3776540852893242,-0.7278802745024553
-1.6916424994684336,9.855878735759292,-7.191715811840849
5.752895053654933,8.17949867055632,9.371651905572616
9.359103443636501,-3.5223831039952724,-5.502460441695407
1.5709250206408378,9.87583893041622,2.3750972588044483
8.892972860208241,-4.573295716176645,7.916484762455514
8.200013558886463,-5.723615783233371,-8.007324844018544
-1.1892274063156545,-9.92903510800862,-5.42513924027181
9.693502517828588,2.4568290410304945,-0.8179323480344394
9.080852987251065,4.1878525551806876,1.8403883654450386
-8.400069660364595,-5.42575614094683,7.159520138339449
9.976483394299834,-0.6854043210103423,8.907675473479742
9.974498383403597,-0.7137100247852951,-3.650786267435368
9.960715638026429,-0.885519044614933,3.3169292648785706
5.904501832878234,8.070740864724723,-2.5336409252400287
-4.303413609799617,9.026662245979487,-0.6028925098858178
-8.211323740382236,5.707377894500687,-5.854163369964056
-0.4530749181167204,-9.989730883190674,7.8170429545969675
-2.8311136251342712,9.59087043190445,6.778990792256877
-1.077934169405624,9.941733145001821,-3.7761581062515504
-8.066795939331934,5.909890292820824,7.282193194660444
-3.113476339846162,-9.50296085865969,-8.119684622369537
7.556542525345832,-6.549707250147906,-4.219788498870731
2.151533297664727,9.765802807196136,-9.879031860687192
-9.312989933595148,-3.6425565879963253,-0.1307233392564875
6.3274685166066345,-7.743587164315504,-1.1820525213066944
-8.183413527620644,5.747324859093616,-3.3053580099397717
9.657953219380781,2.5930560372372256,-3.948576179172047
-9.98140775290603,0.6095073996493999,2.998857147814647
2.34962856270881,-9.720043498735123,2.637938393431982
9.31692065936148,-3.6324908020755164,8.812401242436426
9.999986458229756,-0.016457072081961094,-2.4218442338615187
-3.514635479330386,-9.362015672248795,3.301133037621966
5.341397688475327,8.453961836532645,-8.469176066875647
7.227105324791268,6.911508418889012,8.76924552544737
5.743777303104606,-8.185903877540975,9.571252169750966
9.996534271264501,0.26325380041758334,-8.072362496209585
7.3319278371455745,-6.800208393195744,1.454532699745176
4.777519220220078,-8.784947928156873,-2.075038856484892
-2.8087910236425744,9.597431582746756,-2.8204348468895795
-5.039741770792434,8.637187209024123,1.894479391347982
8.444949960959997,-5.355634430847735,-4.265400635976895
2.2417001948124593,-9.745500512368658,8.731660048786608
-7.365389019507656,-6.7639518472055995,0.8457443405287428
-8.615659844218936,5.076455992985002,-2.5912294817340964
6.835123267834254,-7.2993896945916505,2.892731205573453
-9.717333162087963,-2.360812617931706,-5.1084405384862315
6.231340160157943,7.821150798213955,-9.465141687198109
8.776648731916449,-4.792748380266732,-0.772825320038919
8.22014154706086,5.694670573991429,0.44518887856614064
-3.721138339281681,-9.28187101073528,6.71845140289706
-0.8026714571349971,9.967733871442434,5.907650086618892
9.681756477471211,2.5027168259601935,-6.741524870438562
1.9119834566423384,9.815514212792216,-9.257755266757366
-9.590943049629567,-2.830867608836964,-8.90570779159447
-8.460463119101407,-5.331094053787167,5.818584840424457
-0.41045375630710007,9.991572834841039,2.0135527299176186
-1.5848751669339423,9.873609811271463,4.603578543499962
-2.9354160241005416,-9.559462995663186,-0.5827167651670493
-1.4917612050392062,9.888106416657335,-3.1977058544285413
5.372102093439253,8.434483925983,-3.5301890127026674
4.320756022141875,-9.018373877652484,7.7098156539980245
-7.575557832687134,6.527704307305334,8.335033253630858
9.50485852545777,3.1076782991540086,-3.9944595526717013
8.987300430871485,-4.3850234851431775,9.50342488582136
4.7588114969592645,8.795095970846953,-0.5219885416395886
9.591958369273748,-2.827425444130985,-9.74607121114506
-3.06427188434022,-9.518941003012994,9.953288729383331
8.676891472220763,4.971071753586202,4.344829827058792
-5.066705228257829,8.621397690046827,-1.1588559499564521
6.382439103628164,-7.698342099989979,3.6637456341741608
9.872926567192945,1.589125859966959,1.8798144934464496
9.704127088137867,-2.414522200616282,-8.82066564220738
-4.671962460447804,8.841536448387604,-7.533953991909634
-1.6077013388190857,9.869918763858156,0.9565704283205729
-8.983938675821308,4.391906860246707,-3.1258197403401278
-9.983839116237638,0.5682926192405384,-3.733341017065241
9.83644787451936,-1.8011921640578996,-2.855158981758388
0.8704371827363465,-9.962044926164005,-3.6475382552932594
-8.311016974800173,5.561204621714918,2.048709442396845
7.305244742719909,6.828865150884379,-0.9168058515400279
6.4221738512378295,-7.6652255690538595,-0.38143711327536955
9.964764226339387,-0.8387335175529887,-4.972508071404313
6.2303247359211555,-7.821959708728304,-8.784711324943942
5.069047828456595,8.620020540162272,8.085262798596698
-8.306133920053988,5.568495245766899,-1.4029176577564435
-6.319979207465131,7.749700821141962,-2.860690664855781
6.456018662990532,7.63674164962505,-3.441268489462308
8.419658331886213,-5.395308478140899,0.590020448640038
-8.854036849963473,4.648228851884222,-6.077867727140305
9.692972197946323,-2.458920488718497,5.78458735088603
-3.8401612065640616,-9.233263881618486,2.3448746852363627
5.695060439136689,-8.219871446353661,6.929377463572525
9.900806933800384,1.4049989535975558,-3.008007336396215
3.995860239010183,9.166957016933017,3.0905643923798394
8.520069788838057,-5.235304269412526,0.8027211882007599
-0.38616092954168024,9.99254120514374,5.552027240294599
-5.423086277181843,8.401793572222658,-1.0866816041256833
9.727106338225907,-2.320215999609816,9.13345680626269
-8.431222334256539,5.377219537115227,-0.5612053292933048
8.642865896409877,5.029996928097978,9.33109688150958
5.0477092379487996,-8.632533315842249,-5.0169453334402725
-9.275488581259596,3.7370190766067597,6.097130816028706
-9.890906483352305,-1.4730814429553232,-9.06475920353767
2.956513505776962,-9.55295911695211,8.440322634578475
4.1241799760839974,9.109947284417611,6.146462310260905
9.828545731932001,-1.8438245023106847,1.7075744227565774
7.7329531093271475,6.3404602521384525,6.791572204222824
5.518781448162009,-8.339247647565266,0.5497410359938044
0.020573118381410946,9.99997883731761,2.0496094948037573
-1.629752619689134,-9.866301556237595,1.9317982146718666
-5.447306247330953,8.386110817762258,-0.35054467169418757
-8.792843502539407,4.7629720910215845,-9.106420304501015
-5.10129810314965,8.60097422753968,-3.313107293091397
-9.717448719335787,2.36033692236496,3.3996153187572293
7.983231678772046,-6.022292915746499,3.4229793980787004
2.7615566804455276,9.611129210487531,7.377042425031462
0.6422122871688236,-9.979356861953049,3.3836251604208005
-7.458003575525006,6.661695179716363,-9.802515593298926
-8.223974118058537,5.6891343546714825,-4.1490678215012045
9.204445778529372,-3.9087309846180003,-7.093759011915242
9.843337385370207,1.7631531747903337,-9.252932440194721
9.209630516573409,3.8964991656870422,1.8139878765987145
-4.042701332427282,9.146396336087273,-4.063743964936011
-9.573372006841163,-2.8897315478483456,-5.411517475457009
8.550641697013711,-5.185221940215334,-4.681718465784761
9.419772926210403,-3.3567660059398685,-3.6197484742516277
8.782203094877637,-4.782562994914091,6.4005484968414414
-9.855859269818037,1.6917559083809555,-9.650157108491326
3.017099260196857,9.53399769530702,-8.615909182504748
9.12397532239265,-4.093051956226542,0.5863734568430896
3.9275966252841483,-9.196411514773388,-1.4835862715103616
5.201130243303269,8.540974428728614,4.318215395708817
1.0139849516694575,-9.948458901648431,-1.0968937346946657
-9.936976693367074,-1.1209345188188224,-7.9034026555661985
-9.28834675669962,-3.70494460516047,5.868205952414247
9.814084895263365,1.9193065592977723,-6.215065802378259
9.787609334249819,-2.0500496384492326,-1.417082612507377
4.4075729496476,8.976263180941986,-3.3601080129903638
1.9783334841504232,-9.802356687322149,2.2677108824803653
8.949013348413056,4.462640484054808,2.2831291722068254
9.766548327522107,-2.1481465886142694,-6.381019244409956
6.605125925095701,7.508149673097138,4.768003333253493
1.4800592666804258,9.88986473957624,2.9717743875113527
-8.958163144460965,4.4442449389318375,-7.334730535859942
9.227622927333991,3.853696291995528,-3.8941280671700973
5.144811351825557,-8.575016976900214,-1.2660250523958005
8.881338941551048,4.595847974562355,9.989972457209241
6.703485302206886,-7.420463921015737,4.111628523437387
0.1673034036080952,-9.998600380610336,8.039966861812193
9.576299532774952,2.880015149018184,4.176179780350148
9.855405729885238,-1.694396027894669,0.9012125328994198
3.0899310203326396,-9.510642790557643,4.660932882194938
-4.267307847337606,9.043787024032072,-4.469224047231757
3.377599088298452,-9.412323007564364,-2.969783760562623
-8.846384494179167,-4.662776145296531,3.079268501243984
2.487435067309444,-9.685693923819773,0.8178058471097867
-3.1910430773646588,-9.477196002953779,-3.1138796945115033
8.11253002010238,5.846952768146643,9.83791451162407
-4.022432689905572,-9.1553282439888,-1.7169969354580434
-4.672971621473597,8.841003123226596,-3.412857237182041
9.94214461025557,1.0741324633238423,8.755083807167551
-5.027650317178748,8.644231156567507,3.4952106365206816
-8.96878579293573,-4.422768522140202,-6.919045311677301
6.110498086487257,7.915921496265331,8.502845824578738
9.973334064087872,-0.7297997301345572,-4.5759777636370895
1.4404086882561922,-9.89571739748039,7.954705934872578
9.862723950386533,-1.6512650539728222,8.574791022171514
-8.609611805224601,5.086706651983893,2.339950063149791
-7.737583685052246,6.334808498827199,2.5346642617583353
6.644603820750197,-7.473234913026078,2.991728846103845
8.442160692834197,5.360030115247978,-4.814135512670921
0.14299314180902067,9.998977595804263,4.006216703679824
-8.607382638173707,-5.090477788976773,-5.72049266059834
-6.179434464505046,-7.862225492752497,-1.2916234879670228
-5.964997912423305,8.026132312937882,-5.5502000603146655
9.083055495499188,4.183073375603396,9.699920644242937
-9.041115563593028,-4.272964938512359,-0.9969704969300004
-8.356155987139253,5.4931463769498095,-1.4947545469544377
8.391963972925192,5.4382847182844,-3.6533440644924227
-9.526882490004102,-3.0394917373885475,2.3984870808027345
2.2989866939792507,-9.732145713094638,-8.493720291308334
9.257985306705464,3.780173019958972,1.112628997483867
-9.282777694454802,3.7188759424498667,-8.773086726474178
2.802699759176572,9.599212158292554,-2.1906665588881395
8.732880500546393,-4.872042504245686,-8.290396780136271
6.719588597048512,7.405884760541149,5.471425002126264
1.6226385063270434,9.867474057619038,-6.325088981185834
-3.17167083528123,9.483696753514764,-8.556589977586164
4.95161911317462,8.68800714537251,6.803826608958431
-5.789186191299123,8.15385327575077,-7.282418063991123
-5.503517760344173,8.349328850966181,0.4881817425068675
-9.490395335481734,-3.1515704618914238,6.1816589742438985
-8.754086374184538,4.833836132236654,4.074134923914276
-9.990316339125942,0.4399766405086103,-2.7283604135095825
9.596688521078198,2.811328765798473,7.854452323339043
-9.883357584154098,1.5229060587389063,-1.917860103866321
7.679716984697933,6.4048377836555765,-7.195690109651787
-1.5886733125314585,-9.872999397652688,-3.3820303496116644
6.20549826360016,7.841670185646384,-5.693881703287769
-5.356328640121059,8.444509665991205,-3.711350018669892
3.7311444953229715,9.277853240648996,8.25653524415479
6.279387519101189,7.782627601585226,2.914186254689831
-2.4122189521693427,-9.704699878244305,2.027693048882469
9.903784484076981,-1.383854361179686,-5.73192475535389
-6.378582033468597,7.7015382387099525,9.926379391175974
9.421327226761768,-3.3524011225206056,8.615721701957067
5.193069043300192,-8.545878182581193,-4.847917441950811
8.943575190414924,4.4735291228955525,9.507039695969173
-9.546205101567294,2.9782491767497525,-9.618766579695215
4.593878806470965,-8.882357655006745,8.387373371810625
3.8326004941656167,-9.23640479039986,-4.989237488953182
-8.213795820283947,5.70381961694845,-4.08294756107794
6.902005561936982,-7.236181259683243,-1.6812980267584354
-9.093723481346466,4.159830915410856,5.964630250574526
7.090580435107211,-7.05150119430429,2.473647792889606
3.463301898433654,-9.381126795876169,-6.796300110506599
-5.713953021200263,-8.20674971419967,-4.820316629691128
4.87952598522745,-8.728701287103945,-7.022438848709831
-8.47329204984266,-5.31067997887965,-9.399189096696672
4.220904853457211,9.065537061755434,-9.604693378714257
-0.4499934760310981,-9.989870162896485,0.7642066117303781
-9.991376805103375,-0.41519819176181094,-5.816984139100978
-1.057606339999542,9.943916171689741,-5.8994144697042845
9.843334077497097,1.7631716418954657,-0.16644994006618852
5.499035342700257,-8.352281742118944,0.950501261275086
8.975596179048882,4.408931075741955,-5.774630412938954
3.2186775184877026,-9.467846377713458,1.052751407239672
8.21663344941529,5.699731112776265,5.9052470130334065
9.533898485465212,3.0174127441972787,1.8546332880376148
3.8090828526832032,-9.246128261136917,-5.478776462388948
8.767474948402597,-4.809509645393474,5.777490860336183
-5.423092473305559,8.40178957282177,9.677669530145351
-9.515446031827965,-3.075107610372269,3.7946707324296938
-1.3906509125721795,9.902832425087388,-4.477236360328016
-8.107233951989269,-5.854293949547843,1.9242372532042005
3.0899946738050597,-9.51062210982312,-8.875593892670839
-8.199306355102232,5.724628834708864,-8.224579727178893
9.501079076366507,-3.119214065214278,8.913203431408306
-3.9817363050004446,-9.173100675204726,6.452052081749294
-9.960281555085906,-0.890388310466548,1.3637863663973278
-9.965247267803838,0.8329747244233515,-4.635993933788127
-3.484858474233401,9.37314042434891,-0.5745676824827068
-5.963256403552247,-8.027426303959016,-9.905238078687479
-5.402199096478623,-8.415238851156012,-7.752617882901987
-9.908764025054293,-1.3477371760806545,-8.938443013175057
1.4125507782833224,9.899732334703357,5.143436793955583
8.598723195981385,-5.105091517190624,1.8419305734309752
9.143308115551566,4.049681062020673,-6.641268753628726
8.481835962344151,5.297023570637144,-8.129307305672981
-9.680595014864057,-2.5072056473670368,2.911445161782842
0.10939770909919888,9.999401589157415,9.67958423117781
